id,hhb,hbo2,ca,na
14895,6.338771343231201,4.165700912475586,10.790399551391602,0.789262056350708
14896,9.784516334533691,3.929121732711792,9.09904670715332,2.9762613773345947
14897,7.28153133392334,3.384605646133423,7.864831447601318,2.56003475189209
14898,-1.1500239372253418,3.653010368347168,6.696827411651611,3.059678077697754
14899,9.778268814086914,2.8515899181365967,7.029021263122559,3.9660065174102783
14900,13.071056365966797,4.428333282470703,10.540862083435059,4.460497856140137
14901,7.374149799346924,3.8736624717712402,10.878313064575195,3.2856857776641846
14902,10.85547161102295,4.256303787231445,10.399934768676758,3.1076419353485107
14903,4.6612868309021,3.446788787841797,5.903788089752197,2.521944999694824
14904,12.3341703414917,5.092116355895996,10.561415672302246,2.838397979736328
14905,10.323533058166504,4.237541198730469,12.1605863571167,3.682825803756714
14906,6.759556770324707,3.1816458702087402,8.016961097717285,2.2238521575927734
14907,8.017919540405273,3.747573137283325,10.634257316589355,3.541400909423828
14908,9.929180145263672,3.197794198989868,8.311162948608398,2.487912178039551
14909,9.513964653015137,4.237434387207031,6.437720775604248,2.19649600982666
14910,11.773594856262207,4.480983734130859,8.76877212524414,3.9517300128936768
14911,5.82066011428833,3.515491485595703,6.431363582611084,2.9379258155822754
14912,9.50305461883545,4.5435004234313965,11.063697814941406,3.797816038131714
14913,9.618610382080078,3.2113163471221924,6.505311965942383,5.400080680847168
14914,7.86156702041626,3.220554828643799,7.912818908691406,4.019838333129883
14915,11.741530418395996,4.5456156730651855,9.174882888793945,2.798456907272339
14916,12.72116470336914,4.845073223114014,10.57982063293457,3.2596287727355957
14917,8.745378494262695,3.663764238357544,9.182918548583984,2.570936918258667
14918,6.970371246337891,3.878960371017456,8.053579330444336,2.597399950027466
14919,6.332292079925537,3.065584659576416,7.439225196838379,3.5602164268493652
14920,11.398575782775879,4.149356842041016,10.144020080566406,3.7525455951690674
14921,9.663899421691895,3.7210850715637207,9.360026359558105,3.155057191848755
14922,6.186302185058594,4.386455535888672,10.123992919921875,3.380250930786133
14923,7.140043258666992,4.083770751953125,9.194918632507324,1.749238133430481
14924,7.225986957550049,3.5138602256774902,4.277451515197754,2.921907663345337
14925,7.671377182006836,3.8089213371276855,9.363770484924316,1.8233015537261963
14926,10.053173065185547,4.757936954498291,10.75268268585205,2.9239134788513184
14927,8.75649642944336,3.846790313720703,7.321269512176514,3.916799306869507
14928,8.126413345336914,4.579078674316406,9.347953796386719,3.1571741104125977
14929,7.658236980438232,4.313446998596191,9.05086612701416,2.9242970943450928
14930,4.168211936950684,2.8271453380584717,10.495591163635254,3.329777956008911
14931,7.181985378265381,4.921266078948975,9.733999252319336,3.4593942165374756
14932,5.952482223510742,4.111920356750488,7.422427177429199,3.5696403980255127
14933,8.832796096801758,4.20914888381958,9.728062629699707,1.46857750415802
14934,9.525877952575684,4.108006954193115,10.133437156677246,2.615391254425049
14935,7.582723617553711,4.1830291748046875,9.144327163696289,1.6555941104888916
14936,6.482430458068848,2.6033718585968018,6.771795272827148,2.2561380863189697
14937,7.3726043701171875,4.437099456787109,10.06156063079834,1.5289733409881592
14938,6.207862854003906,3.6112794876098633,8.550561904907227,2.8397228717803955
14939,8.450204849243164,4.426929473876953,9.777978897094727,3.6620383262634277
14940,9.74290657043457,3.834629774093628,8.183000564575195,2.687863826751709
14941,11.661622047424316,4.614440441131592,9.639592170715332,3.1326937675476074
14942,12.413802146911621,4.553822040557861,10.177815437316895,2.959965944290161
14943,10.229987144470215,4.874963283538818,10.033918380737305,2.764982223510742
14944,7.544924736022949,4.386834144592285,10.06389331817627,2.839364528656006
14945,10.62751579284668,4.501143932342529,11.082026481628418,2.8195784091949463
14946,10.998043060302734,4.251585960388184,10.83122444152832,3.4165420532226562
14947,5.359725475311279,3.974914312362671,9.495972633361816,2.2072107791900635
14948,5.602763652801514,3.6106045246124268,7.000484466552734,4.026191711425781
14949,8.879026412963867,4.272740840911865,9.574901580810547,2.7018306255340576
14950,12.319979667663574,4.644198417663574,10.18087387084961,3.292729139328003
14951,10.486896514892578,4.533068656921387,9.471175193786621,3.135867118835449
14952,5.027268886566162,2.687117099761963,9.727461814880371,2.710054874420166
14953,6.6468119621276855,3.879876136779785,9.048689842224121,3.059950590133667
14954,9.803094863891602,3.4860470294952393,7.1770405769348145,3.30804181098938
14955,9.695060729980469,4.409858703613281,7.796009063720703,2.531771421432495
14956,9.692428588867188,3.6238625049591064,8.351080894470215,2.761004686355591
14957,10.917557716369629,4.056136131286621,10.131834030151367,2.7773356437683105
14958,6.412254333496094,3.5655975341796875,5.567333698272705,5.137508392333984
14959,7.256224155426025,3.8585855960845947,10.409442901611328,3.213015079498291
14960,10.845840454101562,3.825288772583008,9.345643997192383,3.415597438812256
14961,9.832784652709961,4.315566062927246,9.174785614013672,2.9884605407714844
14962,8.734580039978027,4.048197269439697,8.229164123535156,1.8791691064834595
14963,10.796836853027344,3.342468023300171,7.612581729888916,3.6704907417297363
14964,9.571643829345703,4.269705295562744,9.06586742401123,2.9493513107299805
14965,7.50665807723999,4.431177616119385,11.22760009765625,2.7016522884368896
14966,9.615394592285156,4.538947582244873,10.238031387329102,3.4338014125823975
14967,7.267550945281982,4.792664527893066,6.1592020988464355,2.5810258388519287
14968,5.000636100769043,3.9282515048980713,7.197157859802246,2.923758029937744
14969,13.716536521911621,3.914616107940674,9.427026748657227,3.4141499996185303
14970,8.36532211303711,4.792499542236328,10.036075592041016,3.162602186203003
14971,7.20725679397583,3.3780086040496826,4.910527229309082,3.6042802333831787
14972,6.832918167114258,3.5421199798583984,8.16558837890625,3.3004848957061768
14973,9.16653060913086,3.865116834640503,9.187235832214355,3.9133777618408203
14974,9.627199172973633,4.740593910217285,8.976318359375,2.4428000450134277
14975,6.28557825088501,3.9101316928863525,10.096220970153809,2.411287307739258
14976,6.113291263580322,3.844329357147217,9.930686950683594,3.351224660873413
14977,8.365234375,4.142551422119141,8.421826362609863,3.078981876373291
14978,8.023353576660156,3.521277904510498,7.347278594970703,2.7056002616882324
14979,5.248754978179932,3.9230401515960693,8.65670394897461,3.2256104946136475
14980,8.271984100341797,4.196155548095703,10.665801048278809,0.8062286972999573
14981,7.668045520782471,4.300947189331055,9.428236961364746,3.0542027950286865
14982,7.398176670074463,4.132876873016357,10.334811210632324,1.5272085666656494
14983,5.407124042510986,3.6533923149108887,8.552627563476562,1.3677716255187988
14984,7.425139904022217,4.502564430236816,10.1708345413208,1.2127084732055664
14985,8.010587692260742,4.121366500854492,8.963196754455566,3.2644522190093994
14986,4.601899147033691,2.943931818008423,9.144213676452637,3.4925951957702637
14987,5.559360504150391,4.471168518066406,9.753352165222168,2.159052848815918
14988,11.916789054870605,4.0869598388671875,9.472923278808594,2.889050245285034
14989,5.12345027923584,2.781322479248047,10.589995384216309,1.9909127950668335
14990,12.103934288024902,5.015860080718994,9.798604011535645,2.8063507080078125
14991,7.356052398681641,4.25130558013916,10.58637523651123,1.789028525352478
14992,6.191981792449951,4.392778396606445,7.600419521331787,3.1907191276550293
14993,6.472485065460205,4.020046234130859,10.75748348236084,3.5663368701934814
14994,3.5743534564971924,3.2046258449554443,6.141256332397461,4.988337993621826
14995,8.26408576965332,3.719254493713379,9.730278015136719,2.373319625854492
14996,10.367356300354004,4.1941022872924805,9.41808795928955,2.1825058460235596
14997,11.09067440032959,5.220973491668701,10.586075782775879,3.314899444580078
14998,3.111125946044922,3.3795645236968994,8.857787132263184,2.705448865890503
14999,11.975337982177734,3.331791400909424,8.168729782104492,3.2956058979034424
15000,9.62818431854248,4.197951316833496,8.588228225708008,2.9535725116729736
15001,9.900127410888672,3.8666439056396484,7.045602798461914,2.428148031234741
15002,7.300488471984863,4.40639066696167,8.555389404296875,2.6555240154266357
15003,10.145248413085938,3.493911027908325,6.540893077850342,2.0651869773864746
15004,3.1205296516418457,3.604325294494629,9.347550392150879,1.595672845840454
15005,10.505215644836426,4.20814323425293,9.150217056274414,3.3781802654266357
15006,10.217905044555664,3.692002296447754,8.657008171081543,3.3612935543060303
15007,7.876993656158447,4.2602434158325195,7.464131832122803,2.301605224609375
15008,-0.3321247696876526,3.186781883239746,6.906286239624023,3.090444564819336
15009,7.276318073272705,3.979262351989746,7.40968656539917,2.8758225440979004
15010,6.944333553314209,4.164906024932861,8.989242553710938,2.797818899154663
15011,10.494648933410645,3.7346978187561035,7.9621100425720215,3.004049301147461
15012,10.378071784973145,4.554340839385986,11.583955764770508,3.7496659755706787
15013,8.22330379486084,4.325308799743652,9.503252983093262,1.737207293510437
15014,8.943016052246094,3.5566768646240234,6.441519260406494,3.699608325958252
15015,7.925625801086426,4.22871208190918,9.41996955871582,3.1251449584960938
15016,7.784254550933838,4.408679008483887,10.574174880981445,4.199261665344238
15017,7.604933738708496,3.715392827987671,11.158258438110352,2.444464683532715
15018,8.101978302001953,4.1827287673950195,10.813302040100098,2.6920325756073
15019,9.790694236755371,2.94681453704834,6.164379119873047,2.9618430137634277
15020,2.454103469848633,3.8806822299957275,9.252087593078613,3.219008445739746
15021,5.461694717407227,3.8001904487609863,7.562995910644531,3.843946695327759
15022,12.236769676208496,4.542890548706055,11.510711669921875,2.884385585784912
15023,11.099042892456055,3.756768226623535,10.370636940002441,2.0394301414489746
15024,9.862272262573242,4.596826553344727,10.209182739257812,3.7252042293548584
15025,4.550703525543213,3.9989500045776367,8.283449172973633,2.117732286453247
15026,11.736705780029297,4.068675994873047,8.892149925231934,3.7719151973724365
15027,1.5450613498687744,3.3215932846069336,8.188690185546875,0.7330257892608643
15028,8.319001197814941,4.106381416320801,7.649329662322998,2.8707659244537354
15029,11.319260597229004,4.544232368469238,9.894477844238281,3.5553276538848877
15030,5.404204368591309,4.12797737121582,6.4784135818481445,2.261023998260498
15031,8.96438217163086,3.515138864517212,8.027273178100586,1.559871792793274
15032,11.130072593688965,4.673361301422119,8.46263599395752,2.996328353881836
15033,13.288814544677734,4.189482688903809,8.757033348083496,3.9212629795074463
15034,8.322547912597656,4.803457736968994,10.868972778320312,1.4419889450073242
15035,11.553106307983398,4.747919082641602,10.28311538696289,2.9356746673583984
15036,9.93630313873291,3.9491865634918213,10.722426414489746,3.9237442016601562
15037,7.776632785797119,3.535513401031494,10.283533096313477,2.150895595550537
15038,12.01284122467041,4.751567840576172,9.99731731414795,2.916248083114624
15039,9.5449800491333,4.092131614685059,8.734277725219727,2.9923219680786133
15040,4.457432746887207,3.7085084915161133,8.233125686645508,0.2835177183151245
15041,9.023746490478516,3.474273920059204,6.520509719848633,3.974945068359375
15042,7.661650657653809,4.536588191986084,9.46928882598877,3.748997926712036
15043,7.016698837280273,2.5719542503356934,7.940402984619141,2.9714550971984863
15044,11.076309204101562,4.440572738647461,9.678234100341797,3.393355369567871
15045,11.775508880615234,3.4394259452819824,7.927731990814209,3.200734853744507
15046,9.795145034790039,3.494802474975586,9.097604751586914,4.677349090576172
15047,7.945511341094971,3.5818448066711426,7.359857559204102,4.617453575134277
15048,6.914951324462891,3.6634745597839355,8.282130241394043,3.706752300262451
15049,3.638106346130371,3.5825281143188477,8.747361183166504,1.749809741973877
15050,4.713188648223877,4.23750114440918,11.019377708435059,2.801039934158325
15051,9.051226615905762,3.680636167526245,8.414724349975586,2.956102132797241
15052,7.041757583618164,3.3891680240631104,7.511257648468018,4.305312156677246
15053,10.846969604492188,4.009194850921631,7.319738388061523,1.3387722969055176
15054,8.67026424407959,3.5889956951141357,9.158766746520996,2.227393865585327
15055,10.43517017364502,4.311349868774414,9.66362476348877,2.5609066486358643
15056,14.05038070678711,4.47132682800293,9.8628511428833,3.584338426589966
15057,9.045112609863281,2.7363522052764893,8.96133804321289,4.015042304992676
15058,6.308668613433838,4.32182502746582,10.00595474243164,3.0911896228790283
15059,5.463973522186279,3.315352201461792,8.864845275878906,3.042715072631836
15060,5.431187152862549,4.389171123504639,9.066224098205566,3.035562753677368
15061,5.222177028656006,4.09259033203125,9.684858322143555,3.222801923751831
15062,4.792568683624268,3.8137564659118652,8.085585594177246,3.724411964416504
15063,4.6166090965271,3.500579357147217,6.549591064453125,4.828559398651123
15064,3.4393470287323,3.83744215965271,6.708462238311768,2.338273286819458
15065,7.0046067237854,3.9281599521636963,7.606760025024414,3.1462912559509277
15066,9.677532196044922,4.850137233734131,11.342185020446777,2.2546863555908203
15067,11.4906644821167,4.790317535400391,9.572216033935547,3.461549997329712
15068,5.303135395050049,3.861009359359741,7.112791061401367,2.668087959289551
15069,8.340944290161133,3.3815817832946777,8.059988021850586,2.136573314666748
15070,3.9329237937927246,3.84063720703125,6.818696975708008,2.54565691947937
15071,6.097238063812256,4.248360633850098,9.448274612426758,2.5100748538970947
15072,9.095250129699707,3.591564893722534,9.110217094421387,1.8905671834945679
15073,7.583751678466797,4.390225410461426,7.404664039611816,4.315796852111816
15074,12.982586860656738,4.4692277908325195,10.570305824279785,3.239438056945801
15075,8.085432052612305,4.175239086151123,8.383481979370117,1.44508957862854
15076,5.846400260925293,4.16476583480835,9.472860336303711,2.2627110481262207
15077,9.497069358825684,4.054292678833008,7.782529830932617,2.7216999530792236
